,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
36755,1,0,0.094329961,-0.240828987,-0.723205443,-0.368187216,1.182998599,-0.396371329,-0.330930692,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36756,1,0,-0.268112478,-0.240828987,0.867572021,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36757,1,0,-0.19562399,0.382533252,0.522267903,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36758,1,0,0.166818449,-0.240828987,-0.542021313,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36759,1,0,0.891703326,-1.487553466,-0.748226516,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36760,1,0,-0.920508867,0.382533252,0.022435844,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36761,1,0,1.036680301,-0.240828987,0.124041174,-0.891108026,0.765174738,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36762,1,0,0.74672635,-0.240828987,-0.106320013,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36763,1,0,0.311795424,-0.240828987,0.377978448,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36764,1,0,-0.123135502,-0.240828987,-0.663181486,0.154733594,-0.488296844,-0.396371329,1.272199842,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36765,1,0,-0.485577941,-0.240828987,0.79981929,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36766,1,0,-0.485577941,-0.240828987,-1.500408266,-2.721330861,-1.741768426,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36767,1,0,0.384283912,-0.240828987,-0.12599844,-1.414028836,-2.577416148,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36768,1,0,0.456772399,-2.110915706,1.270789656,0.154733594,-0.488296844,-0.396371329,-1.476023931,-0.899117694,-2.283348236,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36769,1,0,0.529260887,-2.110915706,0.30564359,0.154733594,-0.488296844,-0.396371329,-1.476023931,-0.899117694,-2.283348236,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36770,1,0,-0.123135502,-0.240828987,0.88716489,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,-2.283348236,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36771,1,0,-0.848020379,-0.240828987,0.83626716,0.154733594,-0.488296844,-0.396371329,-0.330930692,-0.899117694,-2.283348236,-0.146144987,-0.218942418,3.172007758,0,0,0,0
36772,1,0,-0.920508867,0.382533252,0.004848843,0.154733594,-0.488296844,-1.711866754,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,3.011640225,0,0,0,0
36773,1,0,0.456772399,-1.487553466,1.120159373,0.154733594,-0.488296844,-0.396371329,0.814162547,-0.899117694,0.355920767,-0.146144987,-0.218942418,3.011640225,0,0,0,0
36774,1,0,0.456772399,-0.240828987,-0.136132355,-2.459870456,-1.323944566,-1.711866754,1.50121849,-0.273589913,0.355920767,-0.146144987,6.744625344,2.851272691,0,0,0,0
36775,1,0,-0.558066428,-0.240828987,-0.288987155,0.416193999,1.60082246,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.851272691,0,0,0,0
36776,1,0,2.051519129,0.382533252,-0.769711176,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,5.679377018,2.771088925,0,0,0,0
36777,1,0,0.094329961,-1.487553466,-0.345911998,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,2.771088925,0,0,0,0
36778,1,0,0.384283912,1.629257731,-0.43049121,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,2.771088925,0,0,0,0
36779,1,0,-0.413089453,-0.240828987,-1.240035101,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,2.771088925,0,0,0,0
36780,1,0,-0.123135502,-0.240828987,0.949593988,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,0.548348699,-0.218942418,2.771088925,0,0,0,0
36781,1,0,-0.630554916,-0.240828987,-0.001995827,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,0.548348699,-0.218942418,2.771088925,0,0,0,0
36782,1,0,0.239306936,-0.240828987,-1.581241923,0.154733594,-0.488296844,-1.711866754,-1.017986635,-0.273589913,0.355920767,-0.146144987,-0.218942418,2.771088925,0,0,0,0
36783,1,0,0.601749375,-0.240828987,-0.582271777,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.771088925,0,0,0,0
36784,1,0,0.529260887,-0.240828987,-0.019972594,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.771088925,0,0,0,0
36785,1,0,0.094329961,-0.240828987,-1.023002009,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.771088925,0,0,0,0
36786,1,0,0.166818449,1.005895492,0.095388623,-0.368187216,1.182998599,-0.396371329,-0.55994934,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.771088925,0,0,0,0
36787,1,0,-0.268112478,-0.240828987,1.781345032,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.771088925,0,0,0,0
36788,1,0,0.819214838,0.382533252,1.280334168,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.771088925,0,0,0,0
36789,1,0,-0.485577941,1.629257731,-0.720391523,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.771088925,0,0,0,0
36790,1,0,0.166818449,1.629257731,-1.427331902,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.771088925,0,0,0,0
36791,1,0,0.601749375,1.005895492,-0.143623467,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.771088925,0,0,0,0
36792,1,0,0.166818449,-0.240828987,-0.482196992,-0.891108026,0.765174738,-0.396371329,1.272199842,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.771088925,0,0,0,0
36793,1,0,0.094329961,1.005895492,-0.072334322,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.771088925,0,0,0,0
36794,1,0,-0.630554916,-0.240828987,0.182334951,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.610721391,0,0,0,0
36795,0,0,0.819214838,-0.240828987,0.480905179,0.154733594,-0.488296844,2.234619521,1.043181194,-0.273589913,0.355920767,-0.146144987,5.807601354,2.530537625,0,0,0,0
36796,1,0,0.529260887,0.382533252,0.109496249,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,13.26611343,-0.218942418,2.530537625,0,0,0,0
36797,1,0,3.718754346,-0.240828987,-0.948461646,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,2.543173842,-0.218942418,2.530537625,0,0,0,0
36798,1,0,1.68907669,0.382533252,-0.650404768,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,-2.283348236,2.543173842,-0.218942418,2.530537625,0,0,0,0
36799,0,0,2.051519129,-1.487553466,-0.796899728,0.416193999,1.60082246,0.919124096,-0.788967987,0.351937867,0.355920767,1.977170876,-0.218942418,2.530537625,0,0,0,0
36800,1,0,2.196496104,1.005895492,0.166392572,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,1.112742177,-0.218942418,2.530537625,0,0,0,0
36801,1,0,1.181657276,-0.240828987,-0.237062725,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,0.548348699,-0.218942418,2.530537625,0,0,0,0
36802,0,0,-0.558066428,-0.240828987,0.009069723,-0.368187216,1.182998599,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,2.530537625,0,0,0,0
36803,1,0,0.456772399,-0.240828987,-1.527121494,-0.368187216,1.182998599,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.530537625,0,0,0,0
36804,1,0,0.021841473,1.005895492,0.005238609,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.530537625,0,0,0,0
36805,1,0,0.166818449,-0.240828987,-1.347791128,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.530537625,0,0,0,0
36806,1,0,-0.630554916,1.629257731,1.657504029,-0.368187216,1.182998599,-0.396371329,0.814162547,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.530537625,0,0,0,0
36807,1,0,-0.630554916,-1.487553466,-0.306032286,-0.368187216,1.182998599,-0.396371329,0.814162547,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.530537625,0,0,0,0
36808,1,0,-1.065485842,-1.487553466,0.616800407,1.200575214,-0.070472983,-0.396371329,0.814162547,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.530537625,0,0,0,0
36809,1,0,0.239306936,-1.487553466,0.136447139,1.200575214,-0.070472983,-0.396371329,0.814162547,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.530537625,0,0,0,0
36810,1,0,0.674237863,1.629257731,1.584560757,0.154733594,-0.488296844,-0.396371329,0.814162547,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.530537625,0,0,0,0
36811,1,0,0.311795424,-0.240828987,-0.393862717,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.530537625,0,0,0,0
36812,1,0,1.39912274,1.005895492,-0.412685561,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.530537625,0,0,0,0
36813,1,0,0.094329961,-0.240828987,-0.865213342,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.530537625,0,0,0,0
36814,1,0,0.384283912,-0.240828987,0.060385739,1.200575214,-0.070472983,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.530537625,0,0,0,0
36815,0,0,0.674237863,-0.240828987,-0.626372369,-0.368187216,1.182998599,0.261376384,1.043181194,1.602993428,0.355920767,-0.146144987,5.876645227,2.370170091,0,0,0,0
36816,1,0,0.311795424,-0.240828987,-0.304549274,-0.891108026,0.765174738,-1.711866754,-1.017986635,-0.273589913,0.355920767,-0.146144987,5.807601354,2.370170091,0,0,0,0
36817,1,0,0.239306936,1.005895492,1.299042934,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.656048186,2.370170091,0,0,0,0
36818,1,0,-0.558066428,1.629257731,0.193581124,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,4.656048186,2.370170091,0,0,0,0
36819,1,0,0.311795424,1.629257731,-1.462201696,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,4.656048186,2.370170091,0,0,0,0
36820,0,0,0.311795424,1.005895492,1.992712258,-0.368187216,1.182998599,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,4.434121451,2.370170091,0,0,0,0
36821,1,0,0.384283912,0.382533252,-0.342736831,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.434121451,2.370170091,0,0,0,0
36822,1,0,-0.775531891,-0.240828987,-0.429550068,-0.891108026,0.765174738,-0.396371329,1.272199842,-0.899117694,0.355920767,-0.146144987,4.434121451,2.370170091,0,0,0,0
36823,1,0,-0.268112478,-0.240828987,1.454188798,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,4.3379532,2.370170091,0,0,0,0
36824,0,0,0.891703326,-2.110915706,0.908231265,-0.106726811,2.436470181,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,3.637651059,2.370170091,0,0,0,0
36825,1,0,1.544099715,2.87598221,-1.244341539,0.154733594,-0.488296844,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,3.442848703,2.370170091,0,0,0,0
36826,1,0,0.456772399,1.005895492,-1.508156053,-0.368187216,1.182998599,-0.396371329,-0.55994934,-0.899117694,0.355920767,-0.146144987,3.442848703,2.370170091,0,0,0,0
36827,1,0,-0.123135502,-0.240828987,-0.098733836,1.200575214,-0.070472983,-0.396371329,-1.476023931,-0.899117694,-2.283348236,-0.146144987,3.442848703,2.370170091,0,0,0,0
36828,1,0,0.74672635,1.005895492,-1.366975218,-0.106726811,2.436470181,0.919124096,0.585143899,-0.273589913,0.355920767,13.26611343,-0.218942418,2.370170091,0,0,0,0
36829,1,0,-0.050647014,-0.240828987,-0.012300859,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,13.26611343,-0.218942418,2.370170091,0,0,0,0
36830,1,0,0.021841473,-0.240828987,0.482939568,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,13.26611343,-0.218942418,2.370170091,0,0,0,0
36831,1,0,0.384283912,0.382533252,-0.655281595,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,13.26611343,-0.218942418,2.370170091,0,0,0,0
36832,1,0,0.166818449,0.382533252,2.927228423,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,2.370170091,0,0,0,0
36833,1,0,1.254145764,0.382533252,0.175480774,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,2.370170091,0,0,0,0
36834,1,0,0.094329961,1.005895492,0.349259351,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,2.370170091,0,0,0,0
36835,1,0,-0.050647014,-0.240828987,-0.190148213,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,13.26611343,-0.218942418,2.370170091,0,0,0,0
36836,1,0,-0.558066428,-0.240828987,-0.826018097,-0.368187216,1.182998599,-1.711866754,0.127106603,-0.273589913,-3.602982737,13.26611343,-0.218942418,2.370170091,0,0,0,0
36837,1,0,0.166818449,-0.240828987,0.884341463,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,1.868932869,-0.218942418,2.370170091,0,0,0,0
36838,1,0,-0.050647014,-0.240828987,1.3927864,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,1.868932869,-0.218942418,2.370170091,0,0,0,0
36839,1,0,0.021841473,-0.240828987,1.28338575,-2.198410051,-0.906120705,-0.396371329,1.50121849,-0.899117694,0.355920767,1.868932869,-0.218942418,2.370170091,0,0,0,0
36840,1,0,0.674237863,-0.240828987,-0.299244654,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,0.884999752,-0.218942418,2.370170091,0,0,0,0
36841,1,0,1.036680301,-1.487553466,0.14821617,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.884999752,-0.218942418,2.370170091,0,0,0,0
36842,1,0,0.166818449,0.382533252,-0.087810883,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.884999752,-0.218942418,2.370170091,0,0,0,0
36843,1,0,-0.050647014,-0.240828987,0.850042059,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.884999752,-0.218942418,2.370170091,0,0,0,0
36844,1,0,-0.848020379,1.005895492,-1.424451437,-0.891108026,0.765174738,-0.396371329,1.50121849,-0.899117694,0.355920767,0.884999752,-0.218942418,2.370170091,0,0,0,0
36845,1,0,0.456772399,-0.240828987,0.002168014,0.416193999,1.60082246,-1.711866754,-0.788967987,1.602993428,0.355920767,0.850395779,-0.218942418,2.370170091,0,0,0,0
36846,1,0,0.166818449,1.005895492,-0.820808542,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,0.832691421,-0.218942418,2.370170091,0,0,0,0
36847,1,0,-0.630554916,-0.240828987,1.505637904,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,0.270041553,-0.218942418,2.370170091,0,0,0,0
36848,0,0,0.384283912,-0.240828987,-0.772686707,1.200575214,-0.070472983,-0.396371329,-0.788967987,2.228521208,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36849,0,0,0.311795424,0.382533252,-1.440042075,-0.106726811,2.436470181,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36850,0,0,0.891703326,-1.487553466,-0.304435196,0.416193999,1.60082246,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36851,1,0,0.964191813,1.629257731,1.441887404,0.416193999,1.60082246,0.919124096,-1.476023931,-0.273589913,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36852,1,0,0.74672635,0.382533252,0.249184565,0.416193999,1.60082246,1.576871809,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36853,1,0,-0.920508867,-0.240828987,0.584364275,-0.368187216,1.182998599,0.919124096,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36854,1,0,-0.630554916,-0.240828987,-0.233573844,-0.368187216,1.182998599,0.919124096,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36855,1,0,0.529260887,-0.240828987,-0.079026889,0.416193999,1.60082246,0.261376384,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36856,1,0,0.601749375,0.382533252,-0.810104238,-0.368187216,1.182998599,-1.711866754,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36857,1,0,-0.19562399,1.005895492,-1.454130689,0.154733594,-0.488296844,0.919124096,-0.55994934,-0.273589913,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36858,1,0,0.021841473,-0.240828987,0.275755196,0.939114809,2.018646321,-1.711866754,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36859,1,0,1.761565178,0.382533252,-0.724888091,0.416193999,1.60082246,-1.711866754,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36860,1,0,0.311795424,1.005895492,-1.460395463,-0.368187216,1.182998599,-1.711866754,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36861,1,0,0.601749375,-0.240828987,1.67576599,1.200575214,-0.070472983,0.919124096,1.043181194,-0.273589913,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36862,1,0,0.674237863,-0.240828987,-0.637038647,0.154733594,-0.488296844,-0.396371329,-1.476023931,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36863,1,0,0.674237863,0.382533252,-1.488401573,-0.629647621,0.347350878,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36864,1,0,0.384283912,-0.240828987,5.406491644,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36865,1,0,-0.558066428,-1.487553466,-0.628254654,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36866,1,0,1.036680301,0.382533252,-0.559646339,-0.106726811,2.436470181,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36867,1,0,1.036680301,1.629257731,0.095464675,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36868,1,0,-0.123135502,0.382533252,0.085378292,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36869,1,0,-0.050647014,-1.487553466,-0.685093938,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36870,1,0,-0.050647014,1.005895492,-0.741590988,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36871,1,0,0.384283912,-0.240828987,0.209447451,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
36872,1,0,-0.558066428,-0.240828987,-0.7184522,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,2.370170091,0,0,0,0
