,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
121,0,1,-0.09052809206551066,4.413236057429534,-0.08900314443415275,-0.0724867004887999,-0.725583455590613,1.4282127308369605,-1.7345071468388864,-0.21278395067795428,-0.2223428430503281,0.045697837441541364,0.10949723192176455,-0.19546353943485928,-0.0632642175911267,-0.22022156612441052,-0.24093976907366352,-0.04694569545305917
122,1,1,-0.09052809206551066,0.5779915534150095,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.2469007639683118,-0.7342257695242084,-0.19891475175422174,-0.36166470384097527,-0.0046916036820702466,-0.07037261731889857,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24415004093045695,-0.04694569545305917
123,0,1,-0.09052809206551066,-0.21990443730416132,-0.2241080809111358,-0.0724867004887999,-0.23488721345158303,0.05844714171979587,-0.12858000477644593,-0.21328008462319348,-0.22257359327983045,-0.22819200424027378,-0.13490876377579142,-0.21067686829330634,-0.0632642175911267,3.0880192349345035,-0.2409183672612849,-0.04694569545305917
124,0,1,-0.09052809206551066,-0.19002163284278367,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.9484004147681512,-0.04198516856052485,-0.21900817653640986,0.4838554148844502,2.047623874932658,0.017836176746636186,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6109985069124318,-0.04694569545305917
125,1,1,-0.09052809206551066,-0.21990443730416132,0.3759047789715381,-0.0724867004887999,-0.5043821151103519,0.7070822478492444,-1.5002570129727408,-0.21328008462319348,-0.22257359327983045,-0.015627184521662552,0.09336319530754135,-0.18820556760256113,-0.0632642175911267,-0.22269244911669017,-0.2409183672612849,-0.04694569545305917
126,1,1,-0.09052809206551066,-0.26156458234737606,-0.32474799299604856,-0.0724867004887999,-0.23493396423684781,0.08587186339133115,1.8957408203018937,2.241906398021945,-0.22547079060580452,0.05591867443540868,-1.3199502303750683,-0.21103847543085855,-0.0632642175911267,-0.21737054728716473,-0.2312019444413901,-0.04694569545305917
133,1,1,-0.09052809206551066,3.8887802833321627,-0.21566402238132434,-0.0724867004887999,-0.6651580656358973,2.061775268755512,-1.7322867664230936,-0.20793536894038925,-0.2350853835017362,0.08944016079991059,0.08744503340538087,-0.20755154946160498,-0.0632642175911267,-0.21775068313213083,-0.24203126150497328,-0.04694569545305917
134,0,1,-0.09052809206551066,-0.2285930510383098,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.012567714580283754,0.10019319073074386,-0.9813179833964595,-0.17829518812976647,-1.261354233235743,3.0272919583035987,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.3541162223015673,-0.04694569545305917
135,1,1,-0.09052809206551066,0.13700673900639368,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.5938639317108723,-0.7371862767452655,-0.1933219690987979,-0.6687419814798382,0.0032420530054771135,-0.08481575053250451,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24468508623992252,-0.04694569545305917
136,0,1,-0.09052809206551066,-0.21889997328865282,-0.20604646931262674,-0.0724867004887999,-0.04800094935566341,-1.6435031458209517,0.1291321488165773,-0.21328008462319348,4.396225556096965,1.1920754915998484,0.0009271427404633878,-0.21437042691258976,-0.0632642175911267,-0.7386454009771083,-0.2407257509498773,-0.04694569545305917
137,1,1,-0.09052809206551066,-0.21990443730416132,0.1958243887541999,-0.0724867004887999,-0.6006186065778817,0.9533165451092221,-1.6633809608529888,-0.21328008462319348,-0.22257359327983045,0.12510587870158746,0.17177884051116768,-0.1890320982026805,-0.0632642175911267,-0.21742485240787418,-0.2409183672612849,-0.04694569545305917
138,1,1,-0.09052809206551066,-0.21990443730416132,-0.22326622613323918,-0.0724867004887999,2.5266582967457714,-0.27667854562298655,-0.08358029501637754,-0.21328008462319348,-0.22257359327983045,-0.10475574208356847,-0.13610648701789532,-0.211090133593366,-0.0632642175911267,-0.21728908960610058,-0.2409183672612849,-0.04694569545305917
139,0,1,-0.09052809206551066,-0.2200551069064876,-0.2239550164060637,-0.0724867004887999,-0.23472358570315635,0.16167585278369812,0.1102589152823381,-0.24210095653299865,-0.21367688998679502,-1.3097423915913247,1.7007782405193428,-0.3869861769312682,-0.0632642175911267,-0.21720763192503642,2.154415277778946,-0.04694569545305917
140,0,1,-0.09052809206551066,-0.17957520708149535,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.8934674206035124,-0.42337251131320974,-0.20590573007350155,-0.7534273157072043,-0.06287175272408421,-0.12138153657085318,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24181724338118707,-0.04694569545305917
141,1,1,-0.09052809206551066,-0.207449083511856,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.4357860461516792,-0.09875289452429534,-0.21537737811897742,-0.062125267032522774,0.8584330644154244,-0.07495214736223704,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5015924420329116,-0.04694569545305917
142,0,1,-0.09052809206551066,-0.21990443730416132,-0.22482238193480564,-0.0724867004887999,-0.2352378443410688,-0.09470485624751782,-0.10800447959009887,-0.21328008462319348,-0.22257359327983045,0.08808214749303311,-0.47344171544104263,2.69271849727599,-0.0632642175911267,-0.21625729231262117,-0.2409183672612849,-0.04694569545305917
143,0,1,-0.09052809206551066,-0.20054339340523514,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.6412876468807439,-0.08543061202953825,-0.2163019913805596,-0.028999789641739535,1.5076348994874305,-0.04000681041614659,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.753834202727361,-0.04694569545305917
144,1,1,-0.09052809206551066,-0.21648925965143245,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.2590326121077896,-0.12051262259906524,-0.2135056000528477,-0.2124205831817266,0.46089253742318653,-0.11609746344392417,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5642569486775195,-0.04694569545305917
145,1,1,-0.09052809206551066,-0.5671727590658349,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.08066163415834023,0.34421299842637787,-0.21005521397913862,-0.2226505100229979,-0.10532753716014846,-0.2590492551044434,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23927042770813095,-0.04694569545305917
152,1,1,-0.09052809206551066,-0.22665945780845592,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.01381763487094354,0.05304711323540904,-0.4792755339003075,-0.1924478688725779,-1.0616548027401815,2.068479275845242,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.7152076007536927,-0.04694569545305917
153,0,1,-0.09052809206551066,-0.21990443730416132,6.41284539126812,-0.0724867004887999,-0.2709554442833534,0.156529122175099,-2.0235266642945886,-0.21328008462319348,-0.22257359327983045,-0.06608810002984666,0.24610813582996893,-0.19709077155384427,-0.0632642175911267,-0.22117190573682577,-0.2409183672612849,-0.04694569545305917
154,1,1,-0.09052809206551066,-0.6966230590644918,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.006465162572944803,1.4330135416506642,0.006462150031846711,-0.22629123586625738,-0.06601662564527416,-0.646900222621032,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22433196266785216,-0.04694569545305917
155,0,1,-0.09052809206551066,-0.21990443730416132,-0.20625055531938954,-0.0724867004887999,1.749332990148434,-1.3951366315945544,0.13009431366342086,-0.21328008462319348,-0.22257359327983045,0.22924405702371814,-0.08728165132507137,-0.21555856465026135,-0.0632642175911267,-0.31381644166713557,-0.2409183672612849,-0.04694569545305917
156,1,1,-0.09052809206551066,-0.21955287489873335,-0.22364888739591945,-0.0724867004887999,-0.23037576267353269,0.20564363712573056,0.13275877016237228,-0.21740701698586512,-0.21990714618335874,-1.4687728972651344,1.5097061562495901,-0.674412193122777,-0.0632642175911267,-0.19757633078857276,2.941573937064696,-0.04694569545305917
157,1,1,-0.09052809206551066,-0.21990443730416132,-0.224847892685651,-0.0724867004887999,-0.2319419139799025,0.02580216471668148,-0.11666396321169098,-0.21328008462319348,-0.22257359327983045,-0.6461027308356738,-0.08242030404829669,-0.2179090110443508,-0.0632642175911267,2.407929055729794,-0.2409183672612849,-0.04694569545305917
158,0,1,-0.09052809206551066,-0.21252162679017392,-0.22339377988746595,-0.0724867004887999,-0.2343028286357734,-1.3556538553543012,0.13446106181448014,-0.21332518770912431,2.8065359472264277,1.727418632047864,0.09033366004810205,-0.21088350094333616,-0.0632642175911267,-0.47358210679431695,-0.26219176876563605,-0.04694569545305917
159,0,1,-0.09052809206551066,-0.20323033464672036,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.5656307069343369,-0.09120360111059965,-0.21587351206421665,-0.055715538435234996,1.2839915501600818,-0.05325222038764862,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6827373820055758,-0.04694569545305917
160,1,1,-0.09052809206551066,-0.3561348694075006,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.013155912364123654,1.222669503594555,0.5032726415600215,-0.22644506935259226,-0.0414294373523346,-0.7147477215708002,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22728541277610212,-0.04694569545305917
161,0,1,-0.09052809206551066,-0.19936314818701265,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.47446005043915257,-0.051384778987381245,-0.21731681081400345,0.177572943591651,1.1055200118825526,-0.05142040837031323,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.4501424850747022,-0.04694569545305917
162,0,1,-0.09052809206551066,-0.07046530339688539,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.4719599410100532,-0.6353448283409002,-0.19767441689112372,-0.8484707713477876,-0.01977269882686748,-0.10207705608047257,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24337957568482654,-0.04694569545305917
163,1,1,0.7719389730828301,-0.21990443730416132,-0.2230876508773217,-0.0724867004887999,3.4684996166898356,-0.09323436178791807,-0.12739580188802307,-0.21328008462319348,-0.22236848196471726,-0.1089727307733459,-0.13709284733492208,-0.21106430451211228,20.569213251304017,-0.21739769984751947,-0.2408327600117704,-0.04694569545305917
164,1,1,-0.09052809206551066,-0.20235142863315042,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-1.2067662913198267,0.01737300122167062,-0.21718150155621094,1.9031744376390776,1.9035315156345007,0.03319521596890981,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.3176866682634052,-0.04694569545305917
171,1,1,-0.09052809206551066,-0.22183803053401518,-0.8090440870442068,-0.0724867004887999,-0.23617286004636423,0.09822401685196903,1.8233564187470468,4.019261153755492,-0.2229068991668894,0.1444039625361621,-1.7581055740600209,-0.16335799143647275,-0.0632642175911267,-0.20743271019733667,-0.23873538239866537,-0.04694569545305917
172,0,1,-0.09052809206551066,-1.0085844706810418,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.05632495085196441,1.0170622770921374,-0.20119245759372906,-0.22303509373883518,-0.09803714993375359,-0.43828501556987504,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23608155766371614,-0.04694569545305917
173,1,1,-0.09052809206551066,-0.2186488572847757,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.19719832008162022,-0.12480535806959808,-0.21328008462319348,-0.22080450818697903,0.26591041630941,-0.1281451501733223,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5011430039729605,-0.04694569545305917
174,0,1,-0.09052809206551066,-0.2198291025029982,-0.742920220853055,-0.0724867004887999,-0.23692087261060055,0.06227042731475522,1.39911573396956,3.713146509542898,-0.22262487110860876,0.12589209693188494,-1.5906356830905513,-0.10937521161617678,-0.0632642175911267,-0.2035498940666115,-0.2399766875166255,-0.04694569545305917
175,1,1,-0.09052809206551066,-0.21990443730416132,3.312090158268147,-0.0724867004887999,-0.2441204935413752,-0.021547756882430383,-0.9255485486850255,-0.21328008462319348,-0.22257359327983045,0.06378085673838355,0.04172018728035526,-0.20685416426775427,-0.0632642175911267,-0.21704471656290808,-0.2409183672612849,-0.04694569545305917
176,1,1,-0.09052809206551066,-0.20257743303663983,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.6210683480612474,-0.07173826613214902,-0.21670791915393714,0.3006653715739655,1.1571959919284691,-0.04282498275050872,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.4181681773810396,-0.04694569545305917
177,0,1,3.1437234022407674,-0.2198793257037736,-0.22359786589422875,-0.0724867004887999,3.7974615172053925,-0.093601985402818,-0.12739580188802307,-0.21328008462319348,-0.222496676536663,-0.1086868332350559,-0.006893285487391531,-0.21106430451211228,18.825623606045273,-0.21720763192503642,-0.2408327600117704,-0.04694569545305917
178,0,1,-0.09052809206551066,-0.17957520708149535,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.8934674206035124,-0.42337251131320974,-0.20590573007350155,-0.7534273157072043,-0.06287175272408421,-0.12138153657085318,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24181724338118707,-0.04694569545305917
179,1,1,-0.09052809206551066,-0.21990443730416132,-0.2279602042887839,-0.0724867004887999,-0.22018409148581275,0.0850630914385513,-0.07284845634004544,-0.21328008462319348,-0.22257359327983045,-1.0495756317474292,0.25681719070054504,-0.3491465728945536,-0.0632642175911267,0.657322031979834,-0.2409183672612849,-0.04694569545305917
180,0,1,-0.09052809206551066,-0.5410315830622263,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.02757678416678935,0.9179592978672498,-0.06520665351225405,-0.22577845757847434,-0.06058457241776426,-0.37501704666344515,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2274566272751311,-0.04694569545305917
181,0,1,-0.09052809206551066,-0.21990443730416132,-0.7488387150491767,-0.0724867004887999,-0.23998304904544301,0.06315272399051507,1.2811395212104333,-0.21328008462319348,-0.22257359327983045,0.20322738103932858,-1.9530526452895214,0.23611457923371737,-0.0632642175911267,-0.18869744355257884,-0.2409183672612849,-0.04694569545305917
182,1,1,-0.09052809206551066,-0.4452057159827162,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.04219817794121866,1.6406191105272954,0.5553667058101388,-0.22780393181521727,-0.028921420052147317,-0.8534018004214172,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22176374518241743,-0.04694569545305917
183,1,1,-0.09052809206551066,-0.16706963008841463,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.9276564167892065,-0.4395812883484975,-0.20493601372598855,-0.7340186575146169,-0.058440340880589296,-0.11919745301172252,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24203126150497328,-0.04694569545305917
190,1,1,-0.09052809206551066,-0.2108391495641972,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.4184342115284022,-0.10918868247852172,-0.21436255868553358,-0.1772952704685896,0.9507779692830929,-0.08685892547491705,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.7300995927994682,-0.04694569545305917
191,0,1,-0.09052809206551066,-1.030657567421841,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.14564746317406088,3.320706958477217,0.5315071733527258,-0.23213690834698383,0.0049574382352170826,-1.3424956090499653,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.20205267598170573,-0.04694569545305917
192,1,1,-0.09052809206551066,-0.21990443730416132,-0.228980634322598,-0.0724867004887999,-0.21314809830346482,0.17843948962313524,0.0007201481032242571,-0.21328008462319348,-0.22257359327983045,-1.6573937981519586,0.9294444726044271,-0.6339896809606894,-0.0632642175911267,0.2509839662714266,-0.2409183672612849,-0.04694569545305917
193,0,1,-0.09052809206551066,0.2700228862601058,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.6832699948545369,-0.8000970551927296,-0.19181101572011486,-0.6136183155431633,0.014535005767931913,-0.07544532752075041,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24515592611225223,-0.04694569545305917
194,1,1,-0.09052809206551066,-0.21977887930222276,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.16866070146679693,0.11706808189076949,-0.2805062342031068,-0.2076517451053445,-1.2166827428779314,1.7995551808387356,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,1.640300940819667,-0.04694569545305917
