,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
125,1,1,-0.09612851532587713,-0.22585540156148218,-0.22162207915193283,-0.07834846151361177,0.17822022484939648,-1.384361672797221,0.08538694319272398,-0.2296060422215665,-0.22352489267510187,0.7251753831130963,-0.008885147027786922,-0.20661328862554865,-0.04863870940542049,-0.553222951338353,-0.21261237335666794,-0.043894549146468634
126,1,1,-0.09612851532587713,-0.2240164669090629,-0.22798746379052826,-0.07834846151361177,-0.13082152753137963,-1.8346687224293479,0.1364754805304712,-0.22979568975605374,4.13122276149464,1.6992285206236153,0.0797868764470644,-0.20451030917041574,-0.04863870940542049,-0.8263868723103834,-0.2136695790079163,-0.043894549146468634
127,0,1,-0.09612851532587713,0.34479373105843264,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.53475226714636,-0.7894287336117228,-0.21032520954869757,-0.5183350062533527,0.028567843770889344,0.14573118158673962,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21068590972550424,-0.043894549146468634
128,0,1,-0.09612851532587713,-0.17232476955612666,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-2.0954751888332965,0.10243883344737285,-0.24039487973906257,2.289754041404994,4.041627295009769,0.23806677756935066,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.6050706045589779,-0.043894549146468634
129,1,1,-0.09612851532587713,-0.22585540156148218,-0.23431427034040492,-0.07834846151361177,-0.18723713497387753,0.21227297569732384,0.1844758802630458,-0.22941639468707928,-0.22335968667141554,-1.3894508845482063,0.9661678915189333,-0.5752200586891568,-0.04863870940542049,-0.0390391230124201,3.558463678105168,-0.043894549146468634
138,1,1,-0.09612851532587713,-0.22585540156148218,-0.21656834952977524,-0.07834846151361177,0.9953071189603181,-1.584595032420623,0.13734821507106346,-0.2296060422215665,-0.22352489267510187,0.5120745312119432,-0.024014344606128044,-0.20841274527272424,-0.04863870940542049,-0.44542613563171746,-0.21261237335666794,-0.043894549146468634
139,1,1,-0.09612851532587713,-0.6295141532103373,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.026464219243945188,1.290230543193446,0.04641540825046641,-0.2268496634992892,-0.0944635217910607,-0.6259935827793153,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1934417108806976,-0.043894549146468634
140,1,1,-0.09612851532587713,-0.5257780861053707,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.0051974711219663,1.5750105371313219,0.38714881187919936,-0.2280474070260151,-0.0684098208485301,-0.8082223930726976,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.18937734248812052,-0.043894549146468634
141,0,1,-0.09612851532587713,-0.22585540156148218,2.1731127780651045,-0.07834846151361177,-0.2368483397185404,0.04792733714545278,-1.160609447068233,-0.2296060422215665,-0.22352489267510187,-0.11110894183767746,0.10502482038940923,-0.19403877229588787,-0.04863870940542049,-0.21350767932474557,-0.21261237335666794,-0.043894549146468634
142,1,1,-0.09612851532587713,-0.22585540156148218,-0.262283384661506,-0.07834846151361177,-0.20442586865460258,-0.09649558522278331,0.03114313482360473,-0.2296060422215665,-0.22352489267510187,0.05777956907009032,-1.0910637594588148,2.3479430641461776,-0.04863870940542049,-0.20158911247757455,-0.21261237335666794,-0.043894549146468634
143,1,1,-0.09612851532587713,-0.23011266123626106,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.07214559877611833,-0.0321636860824342,-0.4721230949341878,-0.20714884755969468,-0.6482362511680305,1.2520622349948503,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.21832814355108246,-0.043894549146468634
144,1,1,-0.09612851532587713,-0.22071646088896807,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.38306071497527033,-0.12111547579664585,-0.22994319339398825,-0.21352992945207908,0.7803092250066332,-0.07937499583449735,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.8798031131300531,-0.043894549146468634
145,1,1,-0.09612851532587713,-0.31664335344256517,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.12292504709602299,-0.04404630251972889,-0.2296060422215665,-0.22344228967325871,-0.13926799235132165,-0.13297170474431566,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21254189297991805,-0.043894549146468634
146,1,1,-0.09612851532587713,-0.22585540156148218,-0.24403594869753248,-0.07834846151361177,-0.16783950937258663,0.5234564113063565,-0.03511755683520802,-0.2296060422215665,-0.22352489267510187,-3.230513292312938,0.4780986207629421,-0.3131714744191397,-0.04863870940542049,8.06837937095128,-0.21261237335666794,-0.043894549146468634
147,0,1,-0.09612851532587713,-0.20703780998124663,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.9332496649354526,-0.031156684689443128,-0.23344113680786394,0.942664287346682,1.4810616713169702,0.027547046243823762,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.32845861927457215,-0.043894549146468634
148,1,1,-0.09612851532587713,-0.22625845573187545,-0.2378248764138121,-0.07834846151361177,-0.19604731309383558,0.05429992313011717,0.006706567687021303,-0.23188181263541333,-0.22139786537764042,-1.2853018729521812,1.3021989032028956,-0.5730086782311821,-0.04863870940542049,-0.18714236478403395,3.0721490785309205,-0.043894549146468634
149,1,1,-0.09612851532587713,-0.22588059244713177,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.12071141196450799,-0.11990707412505655,-0.5471392307980276,-0.22224454614653283,-0.25361479093242817,0.33026668568130396,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21054494897200446,-0.043894549146468634
150,0,1,-0.09612851532587713,-0.22446990285075535,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.10890292304082046,-0.05156524625406225,-0.657893390938573,-0.21489287898249126,-0.46250494369135403,0.9201697033659499,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.14509217243027234,-0.043894549146468634
151,0,1,-0.09612851532587713,-0.2852807008088392,-0.666195973546925,-0.07834846151361177,-0.20196308111098318,0.24950229381825792,3.949922622361474,5.636571494537598,-0.22744853526265216,0.23436576434724213,-2.832753267221924,-0.2013883602885689,-0.04863870940542049,-0.20941443414490907,-0.19567358947777747,-0.043894549146468634
152,1,1,-0.09612851532587713,-0.22585540156148218,-0.23740051743790572,-0.07834846151361177,-0.20160762723870823,0.17906844872459887,-0.1286344195309792,-0.2296060422215665,-0.22352489267510187,-0.06367278431352454,-0.4030584112886027,3.1069885662457533,-0.04863870940542049,-0.21069056352450513,-0.21261237335666794,-0.043894549146468634
161,1,1,-0.09612851532587713,2.207433006873959,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.9106006805366187,-1.2601683181219507,-0.21481353453156216,-0.29074308542497623,0.033765425524576,0.039012671314405147,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21665324829032837,-0.043894549146468634
162,1,1,-0.09612851532587713,-0.4442603801433328,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.013247053418384475,1.6062947137402448,0.6316255557815221,-0.2280267562755543,-0.0553829703772648,-0.8785765540087502,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19041105468045227,-0.043894549146468634
163,1,1,-0.09612851532587713,-0.22585540156148218,-0.4835287234635956,-0.07834846151361177,-0.20739644744432909,-0.02653129909641534,0.677638029123875,-0.2296060422215665,-0.22352489267510187,0.09857071701041599,-1.5021980075518515,0.3605407582432898,-0.04863870940542049,-0.1874794555635499,-0.21261237335666794,-0.043894549146468634
164,0,1,-0.09612851532587713,-0.22585540156148218,-0.24193344286236004,-0.07834846151361177,-0.17454235382120023,0.14237576942342603,-0.029545482460657406,-0.2296060422215665,-0.22352489267510187,-1.6045912938463758,0.7234901348475155,-0.48188679524227807,-0.04863870940542049,0.5721546160756381,-0.21261237335666794,-0.043894549146468634
165,1,1,-0.09612851532587713,-0.22585540156148218,-0.22974276682723183,-0.07834846151361177,2.7854489884239544,-1.0927655541094727,0.07061758942885488,-0.2296060422215665,-0.22352489267510187,0.01909377070087822,-0.08344563195423038,-0.2051173547863304,-0.04863870940542049,-0.24220855140924624,-0.21261237335666794,-0.043894549146468634
166,1,1,-0.09612851532587713,-0.2281477721555939,-0.5377888052465317,-0.07834846151361177,-0.2025724306063117,0.00150807923610797,1.146027943717124,2.4607970978591838,-0.22381400318155295,0.02008065331233771,-1.190251592909643,-0.18341547401738134,-0.04863870940542049,-0.20592313678563673,-0.2105684424309211,-0.043894549146468634
167,1,1,-0.09612851532587713,-0.23633480999170708,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.02069291704257129,0.11687252008024493,-0.6562919228695697,-0.18563076557955058,-1.4523482029852246,3.150810453044325,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,1.2386255708414216,-0.043894549146468634
168,1,1,-0.09612851532587713,-0.22585540156148218,-0.240409608357969,-0.07834846151361177,-0.1855868134240295,0.10709176702412636,-0.0870116952873481,-0.2296060422215665,-0.22352489267510187,-1.2782621103237701,0.17734645544999952,-0.26840186024543355,-0.04863870940542049,2.012832451901153,-0.21261237335666794,-0.043894549146468634
169,1,1,-0.09612851532587713,-0.22585540156148218,-0.18126939835210967,-0.07834846151361177,4.090345543107653,-4.238341075992285,0.6401104438784075,-0.2296060422215665,-0.22352489267510187,1.456850151249164,0.11004527160374665,-0.21819051572906392,-0.04863870940542049,-0.7542976013196158,-0.21261237335666794,-0.043894549146468634
170,0,1,-0.09612851532587713,-0.6571989365392247,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.08804352381154423,0.6154053430370265,-0.20166463880711383,-0.22420636744030797,-0.12722802449151582,-0.33528231989504764,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20624564599026113,-0.043894549146468634
171,1,1,-0.09612851532587713,-0.2175172184114715,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.37695644840048653,-0.11534200114349702,-0.23057535184227904,-0.18459822805651102,0.6799103673341542,-0.06770583895792931,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.6323700038201023,-0.043894549146468634
172,1,1,-0.09612851532587713,-0.23225388651647527,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.029010818748870067,0.07276585906723584,-0.361874661552275,-0.20217201669864407,-1.3378698200559236,2.3366153851623888,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,1.9049705460938082,-0.043894549146468634
173,0,1,-0.09612851532587713,-0.22577982890453346,-0.2360695733771085,-0.07834846151361177,-0.18802421140534353,0.201271879892219,0.14788816298437005,-0.22943746663535564,-0.22269886265667024,-1.513732301418005,1.2121700010214664,-0.637875838331777,-0.04863870940542049,-0.08928972707311887,3.921437618367107,-0.043894549146468634
174,0,1,-0.09612851532587713,-0.22585540156148218,-0.23745838457098387,-0.07834846151361177,-0.20087132993185294,0.04839689611274384,-0.12527774822100896,-0.2296060422215665,-0.22352489267510187,-0.8562053134895942,-0.08663429691468794,-0.20370814174938565,-0.04863870940542049,9.092124068341214,-0.21261237335666794,-0.043894549146468634
175,1,1,-0.09612851532587713,2.962403849791844,-0.23226963163831063,-0.07834846151361177,-0.5634850587769272,1.3789928497106683,-1.2777572757861948,-0.22705633648012702,-0.23149608235296718,0.15330980585936918,0.23040041287718677,-0.200824675073791,-0.04863870940542049,-0.21016084944240865,-0.21080337702008742,-0.043894549146468634
184,1,1,-0.09612851532587713,-0.22585540156148218,-0.23709189272815565,-0.07834846151361177,-0.20196308111098318,-0.12299212694849314,-0.12776168499038695,-0.2296060422215665,-0.22352489267510187,-0.09742416962543916,-0.2896233514187087,3.891876867422839,-0.04863870940542049,-0.20941443414490907,-0.21261237335666794,-0.043894549146468634
185,1,1,-0.09612851532587713,-0.22585540156148218,-0.29110121693441987,-0.07834846151361177,-0.20574612589448102,-0.08321377443369332,0.13426007746589083,-0.2296060422215665,-0.22352489267510187,0.07060904301906372,-1.2011744664975934,1.6560411432068767,-0.04863870940542049,-0.19643643913354508,-0.21261237335666794,-0.043894549146468634
186,1,1,-0.09612851532587713,-0.22585540156148218,-0.3040055876108452,-0.07834846151361177,-0.20625391714058813,-0.07751198697373045,0.1782324716265011,-0.2296060422215665,-0.22352489267510187,0.08284638740116142,-1.2766169225833124,1.584301359526105,-0.04863870940542049,-0.19465467358467506,-0.21261237335666794,-0.043894549146468634
187,0,1,-0.09612851532587713,-0.22892868961073085,-0.2372269160386713,-0.07834846151361177,-0.2018615228617618,0.04289634821019142,0.046382422570869664,-0.26724054184314455,-0.2134886279511575,-1.327211487852161,1.8834178971654443,-0.29502514654340506,-0.04863870940542049,-0.2109313426527308,2.537860835848913,-0.043894549146468634
188,1,1,-0.09612851532587713,-0.22585540156148218,0.5215655109706224,-0.07834846151361177,-0.45842304995736993,0.5486784358351334,-1.5148725371224934,-0.2296060422215665,-0.22352489267510187,-0.0557119312477513,0.14315311204424203,-0.18100897175429106,-0.04863870940542049,-0.21663780799167937,-0.21261237335666794,-0.043894549146468634
189,1,1,-0.09612851532587713,-0.22585540156148218,-0.2225093751924643,-0.07834846151361177,0.9181990182389562,-1.197410123962909,0.07028192229785785,-0.2296060422215665,-0.22352489267510187,0.27713067751048676,-0.053187236797548144,-0.20696017183464274,-0.04863870940542049,-0.35231684674684827,-0.21261237335666794,-0.043894549146468634
190,1,1,-0.09612851532587713,-0.22585540156148218,-0.21543029591257182,-0.07834846151361177,3.976600303979665,-2.193411773439718,0.28114801399018896,-0.2296060422215665,-0.22352489267510187,0.3585813890429435,-0.032494836522238536,-0.2092365928943227,-0.04863870940542049,-0.34071129276637063,-0.21261237335666794,-0.043894549146468634
191,1,1,-0.09612851532587713,-0.37163505681559633,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.03685916148787779,1.804741121585686,1.1631233071561375,-0.22794415327371112,-0.025447531162993534,-1.0690144804769275,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19193812951003325,-0.043894549146468634
192,1,1,-0.09612851532587713,-0.22585540156148218,-0.5735121154001037,-0.07834846151361177,-0.2185170757340744,0.06530101893522201,1.2216873150438534,-0.2296060422215665,-0.22352489267510187,0.6024729784216327,-4.1183279977689455,4.232516178753236,-0.04863870940542049,-0.14738973071397468,-0.21261237335666794,-0.043894549146468634
193,0,1,-0.09612851532587713,-0.22585540156148218,-0.2319224288398418,-0.07834846151361177,2.522844745499672,-0.9162113824080341,0.035909608083762486,-0.2296060422215665,-0.22352489267510187,-0.023342181591879948,-0.09029786942244766,-0.2045536695715525,-0.04863870940542049,-0.2317346593314293,-0.21261237335666794,-0.043894549146468634
194,1,1,-0.09612851532587713,-0.22585540156148218,-0.23950302327307815,-0.07834846151361177,-0.18606921510783123,0.08153434323299866,-0.014306194713392468,-0.22941639468707928,-0.22243040290067995,-1.3637261444761624,0.9806186497439856,-0.5708406581743439,-0.04863870940542049,-0.04089312229975782,3.5264890805196343,-0.043894549146468634
195,1,1,-0.09612851532587713,-0.2228324952835327,-0.23090010948879464,-0.07834846151361177,-0.16603685044890645,-1.7925425750780926,0.12405579668358127,-0.23006962508364642,3.8993974368218014,1.817128096605976,0.08704617752725499,-0.2038815833539327,-0.04863870940542049,-0.7978304677028182,-0.2162773529476623,-0.043894549146468634
196,0,1,-0.09612851532587713,-0.22467142993595196,-0.2369375803732806,-0.07834846151361177,-0.19993191612655484,0.18564227426667373,0.1430545562980129,-0.2421438514460004,-0.219167584327875,-1.3663578314400542,1.631716897095285,-0.5110249848061816,-0.04863870940542049,-0.20719926616523282,2.9695061565241625,-0.043894549146468634
197,0,1,-0.09612851532587713,-0.22585540156148218,-0.23730407221610883,-0.07834846151361177,-0.20155684811409752,-0.07724366756384984,-0.13024562175976492,-0.2296060422215665,-0.22352489267510187,-0.3239466250424413,-0.10956554705585071,-0.20281925352608204,-0.04863870940542049,9.507251363315104,-0.21261237335666794,-0.043894549146468634
