,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
2393,1,0,-0.09487805133909448,-0.3170983711253108,-0.6745659092834713,-0.08863392097220842,-0.22008060745689947,0.33732231547280334,5.322304351996469,7.587749161200715,-0.2219602795349528,0.4040260411606491,-3.519766342413396,-0.21799143136706134,-0.06625437027004205,-0.2296284426647129,-0.21100512997238727,-0.06302112156967246
2412,1,0,-0.09487805133909448,0.03661857856089334,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.1627369197579558,-0.5835942953304426,-0.2030586880956462,-0.5603019541834281,0.01106636658007517,-0.0643646930854802,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23930050528934096,-0.06302112156967246
2413,0,0,-0.09487805133909448,-0.23977395105960367,-0.2307274204693806,-0.08863392097220842,2.6098548405197954,-0.9452712011792828,0.13291121444333046,-0.22079662847655085,-0.21459604861807183,-0.0019201752094397573,0.3587326949740549,-0.21468496289981054,-0.06625437027004205,-0.2460435968585772,-0.23585350511831377,-0.06302112156967246
2414,1,0,-0.09487805133909448,-0.18212283884122848,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-2.4653753942110526,0.1772036126185245,-0.23639110495853707,3.007323802105362,5.452987946536017,0.3165414197917235,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.8326641173385094,-0.06302112156967246
2433,1,0,-0.09487805133909448,-0.2816434738997644,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.002042694001376739,1.5226427596824748,1.6529635955084003,-0.21772756737244645,0.04105686956161683,-1.0258336875752831,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22440346976759734,-0.06302112156967246
2434,0,0,-0.09487805133909448,-0.23115849155210905,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.4253689308766726,-0.27557335583766907,-0.21765909436364128,-0.626924155375398,-0.034526672220523996,0.3609197157178475,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2341449919900655,-0.06302112156967246
2435,1,0,-0.09487805133909448,-0.23977395105960367,-0.2459134084767963,-0.08863392097220842,-0.17403352517620083,0.5306303631415834,0.04708893772964885,-0.22079662847655085,-0.21459604861807183,-3.636470165826056,0.8178247994418425,-0.429495197655538,-0.06625437027004205,4.978172006645045,-0.23585350511831377,-0.06302112156967246
2454,1,0,-0.09487805133909448,-0.5793196776306764,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.09421369261153714,0.781550825142014,-0.16531508465816955,-0.2159725403782365,-0.06657259908242054,-0.37692640771916647,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2276706264514405,-0.06302112156967246
2455,0,0,-0.09487805133909448,-0.22565640681990845,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-1.021034327468763,0.3694749793332961,-0.2109801851133882,1.2134453279647628,1.7452835514504066,0.19288362190311933,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.3746926772243831,-0.06302112156967246
2456,1,0,-0.09487805133909448,-0.9289838722214547,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.11627017671474674,0.9277801979116775,-0.21613692434846732,-0.21469928550008416,-0.0771300035587888,-0.37902230259863434,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23270624409259327,-0.06302112156967246
2475,1,0,-0.09487805133909448,2.0278901417385895,-0.23242113179723983,-0.08863392097220842,-0.49561639169870175,1.3075386345005717,-1.1500949888310532,-0.21532924229959952,-0.22667476381351678,0.05721997552986203,0.04216144231008226,-0.2171097064424611,-0.06625437027004205,-0.23048488549221888,-0.23690259212688725,-0.06302112156967246
2476,0,0,-0.09487805133909448,-0.23915664399208847,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.10115654666038847,-0.16673008215143337,-0.22023746398118083,-0.44250867180733666,-0.06844116624637953,0.3621043519540685,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23543387031488436,-0.06302112156967246
2477,1,0,-0.09487805133909448,0.7169714852757874,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,4.3685482576045365,-1.7934858122199944,-0.15994089256377989,-1.4134859594274933,0.24473069043314588,0.047628994169563656,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.24790301875964363,-0.06302112156967246
2496,1,0,-0.09487805133909448,-0.24033757925168275,-0.2353779498780788,-0.08863392097220842,-0.21706265679390774,0.018220580012141014,0.043497662201930416,-0.22607762648837887,-0.210225687279549,-1.1944397392480621,1.2976024751113346,-0.5155184856118465,-0.06625437027004205,-0.22200610149990985,2.514852631361389,-0.06302112156967246
2497,0,0,-0.09487805133909448,-0.2374657594158512,-0.23351199672026782,-0.08863392097220842,-0.2169070923267432,0.29464391533813766,0.31008080714410663,-0.22722702017330612,-0.21153335445170543,-1.3607422168404115,1.4383008096286558,-0.5518620848477117,-0.06625437027004205,-0.2207214372586509,2.8475031348227784,-0.06302112156967246
2498,1,0,-0.09487805133909448,-0.18499465867706003,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-1.8920861285365727,0.08069959330957781,-0.23412338228286977,1.228242614386533,4.771334645123781,0.22906059004002122,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-1.2193276147841687,-0.06302112156967246
2517,1,0,-0.09487805133909448,-0.23931768061839678,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.19633700721948724,-0.09168163202090711,-0.22070343439398918,-0.21407986420801006,0.13943693074405725,-0.10528020616726597,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.4129693660800503,-0.06302112156967246
2518,0,0,-0.09487805133909448,-0.2325273028757297,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.3168797204503164,0.09488052744467113,-0.5928274060627404,-0.19646076967790232,-0.647603558715466,1.314551885875727,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.05618234415401644,-0.06302112156967246
2519,1,0,-0.09487805133909448,-0.23977395105960367,-0.2353779498780788,-0.08863392097220842,-0.2181827209574923,0.07901040205269427,-0.08578825679593326,-0.22079662847655085,-0.21459604861807183,-1.0542037735929406,-0.07821582446283308,-0.21931401875396167,-0.06625437027004205,10.283007428311228,-0.23585350511831377,-0.06302112156967246
